[rosmaster.main][INFO] 2021-09-10 15:34:05,032: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:05,032: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,998: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,998: publisherUpdate[/move_group/status] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,998: publisherUpdate[/pickup/result] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,998: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,999: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,999: publisherUpdate[/move_group/status] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,999: publisherUpdate[/pickup/result] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,999: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:26,000: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:26,000: publisherUpdate[/pickup/result] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:26,000: publisherUpdate[/pickup/feedback] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:26,000: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34321
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:26,000: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:26,001: publisherUpdate[/pickup/result] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:26,001: publisherUpdate[/pickup/feedback] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:26,001: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:26,001: publisherUpdate[/pickup/feedback] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:26,002: publisherUpdate[/pickup/feedback] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:26,002: publisherUpdate[/pickup/status] -> http://wng:43341/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:26,002: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:26,002: publisherUpdate[/place/result] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:26,002: publisherUpdate[/pickup/status] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:26,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:26,003: publisherUpdate[/place/result] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:26,003: publisherUpdate[/place/result] -> http://wng:43341/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:26,003: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:26,003: publisherUpdate[/place/result] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:26,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:26,004: publisherUpdate[/place/feedback] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:26,004: publisherUpdate[/place/feedback] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:26,004: publisherUpdate[/place/feedback] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:26,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:26,005: publisherUpdate[/place/feedback] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:26,005: publisherUpdate[/place/status] -> http://wng:43341/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:26,005: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:26,005: publisherUpdate[/place/status] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:26,006: -PUB [/planning_scene] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,006: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,006: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,007: -SUB [/place/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,007: -PUB [/place/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,007: -PUB [/place/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,007: -SUB [/place/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,007: -SUB [/place/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,008: -SUB [/pickup/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,008: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,008: -PUB [/pickup/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,008: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,008: -SUB [/pickup/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,009: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,009: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,009: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,009: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,009: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,010: -SUB [/move_group/status] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,010: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,010: -PUB [/move_group/goal] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,010: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,010: -SUB [/move_group/result] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,019: -SUB [/tf_static] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,019: -SUB [/tf] /move_group_commander_wrappers_1631255652160425762 http://wng:43341/
[rosmaster.master][INFO] 2021-09-10 15:34:26,769: -PUB [/rosout_agg] /rosout http://wng:34307/
[rosmaster.master][INFO] 2021-09-10 15:34:26,769: -SUB [/rosout] /rosout http://wng:34307/
[rosmaster.master][INFO] 2021-09-10 15:34:26,769: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:41853
[rosmaster.master][INFO] 2021-09-10 15:34:26,770: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:41853
[rosmaster.master][INFO] 2021-09-10 15:34:26,770: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 15:34:26,836: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 15:34:26,836: stopping master...
[rospy.core][INFO] 2021-09-10 15:34:26,836: signal_shutdown [atexit]
