[rosmaster.master][INFO] 2021-12-08 08:28:45,160: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,161: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,162: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,162: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,162: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,163: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,163: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,163: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,163: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,164: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,164: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,164: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,164: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,165: +SUB [/planning_scene] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,166: +SUB [/collision_object] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,167: +SUB [/planning_scene_world] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,176: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,177: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:28:45,178: +PUB [/move_group/filtered_cloud] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,178: +SERVICE [/move_group/save_map] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,179: +SERVICE [/move_group/load_map] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,182: +SUB [/camera/depth_registered/points] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,183: +SUB [/joint_states_desired] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,184: +SUB [/attached_collision_object] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,209: +PUB [/rosout] /rviz_wng_17508_8858226755441073335 http://wng:45469/
[rosmaster.master][INFO] 2021-12-08 08:28:45,209: +SERVICE [/rviz_wng_17508_8858226755441073335/get_loggers] /rviz_wng_17508_8858226755441073335 http://wng:45469/
[rosmaster.master][INFO] 2021-12-08 08:28:45,209: +SERVICE [/rviz_wng_17508_8858226755441073335/set_logger_level] /rviz_wng_17508_8858226755441073335 http://wng:45469/
[rosmaster.master][INFO] 2021-12-08 08:28:45,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17508_8858226755441073335
[rosmaster.master][INFO] 2021-12-08 08:28:45,231: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,232: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,232: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,233: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,233: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,234: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,234: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,234: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,234: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,235: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,235: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,235: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,235: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,243: +PUB [/move_group/display_planned_path] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,244: +PUB [/move_group/display_contacts] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,247: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,273: +SUB [/trajectory_execution_event] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,274: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,274: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,274: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,275: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,276: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,276: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,276: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,276: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,277: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,278: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,278: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,279: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:28:45,279: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,279: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,280: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,280: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,280: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,280: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,281: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,281: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,282: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,282: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,282: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,282: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,283: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,283: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,283: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,284: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,284: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,284: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,285: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,285: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,285: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,285: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,285: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:28:45,286: +PUB [/move_group/display_cost_sources] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,286: +PUB [/move_group/motion_plan_request] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,291: +SERVICE [/apply_planning_scene] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,291: +SERVICE [/clear_octomap] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,291: +SERVICE [/compute_cartesian_path] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,292: +PUB [/execute_trajectory/result] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,292: +PUB [/execute_trajectory/feedback] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,292: +PUB [/execute_trajectory/status] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,294: +SUB [/execute_trajectory/goal] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,294: +SUB [/execute_trajectory/cancel] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,295: +SERVICE [/get_planning_scene] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,295: +SERVICE [/compute_fk] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,295: +SERVICE [/compute_ik] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,296: +PUB [/move_group/result] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,296: +PUB [/move_group/feedback] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,296: +PUB [/move_group/status] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,298: +SUB [/move_group/goal] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,299: +SUB [/move_group/cancel] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,303: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,304: +PUB [/pickup/result] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,304: +PUB [/pickup/feedback] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,305: +PUB [/pickup/status] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,306: +SUB [/pickup/goal] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,307: +SUB [/pickup/cancel] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,308: +PUB [/place/result] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,308: +PUB [/place/feedback] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,309: +PUB [/place/status] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,310: +SUB [/place/goal] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,311: +SUB [/place/cancel] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,312: +SERVICE [/plan_kinematic_path] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,312: +SERVICE [/query_planner_interface] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,312: +SERVICE [/get_planner_params] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,312: +SERVICE [/set_planner_params] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,313: +SERVICE [/check_state_validity] /move_group http://wng:33523/
[rosmaster.master][INFO] 2021-12-08 08:28:45,379: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 08:28:45,465: +PUB [/rosout] /joint_state_publisher http://wng:33181/
[rosmaster.master][INFO] 2021-12-08 08:28:45,466: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33181/
[rosmaster.master][INFO] 2021-12-08 08:28:45,467: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33181/
[rosmaster.master][INFO] 2021-12-08 08:28:45,479: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/', 'http://wng:33181/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,480: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/', 'http://wng:33181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:28:45,483: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33181/
[rosmaster.master][INFO] 2021-12-08 08:28:45,484: +PUB [/joint_states] /joint_state_publisher http://wng:33181/
[rosmaster.master][INFO] 2021-12-08 08:28:45,580: publisherUpdate[/joint_states] -> http://wng:38665/ ['http://wng:33181/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,580: publisherUpdate[/joint_states] -> http://wng:33603/ ['http://wng:33181/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,581: publisherUpdate[/joint_states] -> http://wng:38665/ ['http://wng:33181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:28:45,581: publisherUpdate[/joint_states] -> http://wng:33603/ ['http://wng:33181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:28:45,733: +PUB [/rosout] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,735: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,735: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,736: +SERVICE [/init_sync] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,736: +SERVICE [/scene_sync] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,737: +SERVICE [/panda_plan] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,737: +SERVICE [/hand_sync] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,738: +SERVICE [/motion_check] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,739: +SUB [/execution_check] /server_endpoint http://wng:39161/
[rosmaster.master][INFO] 2021-12-08 08:28:45,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 08:28:45,780: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/', 'http://wng:33181/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,781: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/', 'http://wng:33181/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:28:45,786: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38665/
[rosmaster.master][INFO] 2021-12-08 08:28:45,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 08:28:45,881: publisherUpdate[/joint_states_desired] -> http://wng:33523/ ['http://wng:38665/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,882: publisherUpdate[/joint_states_desired] -> http://wng:33523/ ['http://wng:38665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:28:45,956: +PUB [/rosout] /PandaMove http://wng:37663/
[rosmaster.master][INFO] 2021-12-08 08:28:45,960: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37663/
[rosmaster.master][INFO] 2021-12-08 08:28:45,960: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37663/
[rosmaster.master][INFO] 2021-12-08 08:28:45,982: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/', 'http://wng:33181/', 'http://wng:39161/', 'http://wng:37663/']
[rosmaster.master][INFO] 2021-12-08 08:28:45,982: publisherUpdate[/rosout] -> http://wng:42525/ ['http://wng:38665/', 'http://wng:33603/', 'http://wng:33523/', 'http://wng:45469/', 'http://wng:33181/', 'http://wng:39161/', 'http://wng:37663/']: sec=0.00, result=[1, '', 0]
