[rosmaster.master][INFO] 2021-09-23 13:21:54,097: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,098: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,117: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,118: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,118: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,119: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,119: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,119: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,119: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,120: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,120: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,120: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,120: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,121: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,121: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,121: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,122: +SUB [/planning_scene] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,123: +SUB [/collision_object] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,124: +SUB [/planning_scene_world] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,129: +PUB [/move_group/filtered_cloud] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,130: +SERVICE [/move_group/save_map] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,130: +SERVICE [/move_group/load_map] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,134: +SUB [/camera/depth_registered/points] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,136: +SUB [/joint_states_desired] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,137: +PUB [/rosout] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,137: +SERVICE [/rviz_wng_4384_6191387837084574328/get_loggers] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,138: +SERVICE [/rviz_wng_4384_6191387837084574328/set_logger_level] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,139: +SUB [/attached_collision_object] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:54,187: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,188: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,188: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,189: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,190: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,190: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,190: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,190: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,191: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,191: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,191: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,191: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,192: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,194: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,196: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,198: +PUB [/move_group/display_planned_path] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,198: +PUB [/move_group/display_contacts] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,202: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,231: +SUB [/trajectory_execution_event] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,231: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,231: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,231: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,232: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,233: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,233: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,233: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,233: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,233: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,234: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,234: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,234: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,234: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,235: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,235: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,235: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,235: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,235: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,236: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,236: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,236: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,237: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,237: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,237: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,237: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,238: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,238: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,239: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,239: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,239: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,239: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,239: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,240: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:54,240: +PUB [/move_group/display_cost_sources] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,240: +PUB [/move_group/motion_plan_request] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,244: +SERVICE [/apply_planning_scene] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,245: +SERVICE [/clear_octomap] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,245: +SERVICE [/compute_cartesian_path] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,246: +PUB [/execute_trajectory/result] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,246: +PUB [/execute_trajectory/feedback] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,247: +PUB [/execute_trajectory/status] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,249: +SUB [/execute_trajectory/goal] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,250: +SUB [/execute_trajectory/cancel] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,251: +SERVICE [/get_planning_scene] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,251: +SERVICE [/compute_fk] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,252: +SERVICE [/compute_ik] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,253: +PUB [/move_group/result] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,253: +PUB [/move_group/feedback] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,253: +PUB [/move_group/status] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,255: +SUB [/move_group/goal] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,257: +SUB [/move_group/cancel] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,260: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,261: +PUB [/pickup/result] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,261: +PUB [/pickup/feedback] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,262: +PUB [/pickup/status] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,264: +SUB [/pickup/goal] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,265: +SUB [/pickup/cancel] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,266: +PUB [/place/result] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,267: +PUB [/place/feedback] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,267: +PUB [/place/status] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,269: +SUB [/place/goal] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,270: +SUB [/place/cancel] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,271: +SERVICE [/plan_kinematic_path] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,271: +SERVICE [/query_planner_interface] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,272: +SERVICE [/get_planner_params] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,272: +SERVICE [/set_planner_params] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,272: +SERVICE [/check_state_validity] /move_group http://wng:41831/
[rosmaster.master][INFO] 2021-09-23 13:21:54,297: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 13:21:54,325: +PUB [/rosout] /joint_state_publisher http://wng:39271/
[rosmaster.master][INFO] 2021-09-23 13:21:54,327: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39271/
[rosmaster.master][INFO] 2021-09-23 13:21:54,328: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39271/
[rosmaster.master][INFO] 2021-09-23 13:21:54,339: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39271/
[rosmaster.master][INFO] 2021-09-23 13:21:54,339: +PUB [/joint_states] /joint_state_publisher http://wng:39271/
[rosmaster.master][INFO] 2021-09-23 13:21:54,395: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,395: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,395: publisherUpdate[/joint_states] -> http://wng:34233/ ['http://wng:39271/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,396: publisherUpdate[/joint_states] -> http://wng:34233/ ['http://wng:39271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,396: publisherUpdate[/joint_states] -> http://wng:33573/ ['http://wng:39271/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,396: publisherUpdate[/joint_states] -> http://wng:33573/ ['http://wng:39271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,621: +SUB [/tf] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,623: +SUB [/tf_static] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,642: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34233/
[rosmaster.master][INFO] 2021-09-23 13:21:54,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 13:21:54,652: +PUB [/initialpose] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,653: +PUB [/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,697: publisherUpdate[/joint_states_desired] -> http://wng:41831/ ['http://wng:34233/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,697: publisherUpdate[/joint_states_desired] -> http://wng:41831/ ['http://wng:34233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,699: +SUB [/visualization_marker] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,701: +SUB [/visualization_marker_array] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,701: -SUB [/visualization_marker] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,701: -SUB [/visualization_marker_array] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,702: +SUB [/action] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,703: +SUB [/action_array] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,714: +PUB [/planning_scene] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,714: +PUB [/planning_scene_world] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,716: +SUB [/recognize_objects/status] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,717: +SUB [/recognize_objects/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,718: +SUB [/recognize_objects/result] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,718: +PUB [/recognize_objects/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,718: +PUB [/recognize_objects/cancel] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,719: +SUB [/recognized_object_array] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:54,797: publisherUpdate[/planning_scene] -> http://wng:41831/ ['http://wng:40693/']
